Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,start group by parameter,$,,,,16,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,34,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,end group by parameter,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,35,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data end,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,37,"""""",null
TRACE,Begin sync receive data,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,38,"""2021-03-29T18:33:40.4364816+08:00""","""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"""
TRACE,End sync receive data,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,39,"""2021-03-29T18:33:40.527482+08:00""","[{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:33:40.374482+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000200013"",""ItemNo"":""RK-32"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:33:40.4334813+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OB-85EB"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:33:40.4344812+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000300010"",""ItemNo"":""RSV-105A"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:33:40.4344812+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""SET"",""LocationID"":1,""WarehouseID"":15601}]"
TRACE,sync receivied result:True,$,,,,12,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receiving syncResult:True Message:,$,,,,20,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,43,null,null
TRACE,Receiving sync complete,$,,,,11,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,42,null,null
TRACE,Tracing#9d6cceda-b211-4d6f-b7e0-ecc2b9221877 execute time:11473 ms end trace,$,,,,20,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,44,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,log Result:True,$,,,,13,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,9d6cceda-b211-4d6f-b7e0-ecc2b9221877,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""6054eafc-d7cf-4269-88a9-b2b560a29811"",""ItemUID"":""4b90d1da-f770-45e2-871d-7c31ceaeddfe"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""0ef4726f-45e4-4646-8e18-0105103e3a9f""},{""UID"":""bb4a3752-a8cd-4657-a136-32622c6ab874"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""1a96a03d-4394-41bd-866e-3ccd13f0ab4d""},{""UID"":""e4ce1144-0b0a-473c-9d61-7bdb98687da8"",""ItemUID"":""f54d8808-4752-43de-8d02-e7b216100eb8"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""f671d333-3278-493e-a997-4c7b2a1df468""},{""UID"":""f80ef4c5-9465-4473-83ba-296e6d79aa22"",""ItemUID"":""b099ab68-15a9-4ea3-9b0b-a93c05109f1b"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""a04e22a4-c9ea-4952-865d-88b1cf0c46c5""},{""UID"":""06071626-0580-40df-bb6b-585b3e93e0e3"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""f7cc5ece-fd05-4131-89f1-8e0e10c02d2e""},{""UID"":""064c3d88-0d58-4d93-8aeb-ecc0bc9ce207"",""ItemUID"":""fb797498-e396-48a2-a3ac-8eb209e894b5"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""4e6fc410-38b7-495f-8015-a9fd5e35aa28""},{""UID"":""10bfcda7-e82b-4316-8951-1d50f35a4656"",""ItemUID"":""7855477a-66f5-46fc-9512-215104fd1b1b"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""c463359b-c018-491c-8402-b03e60babb09""},{""UID"":""f8268b2d-7f37-40e7-b07a-334fafdb12ab"",""ItemUID"":""e37984c0-7d5c-4186-bf7d-0a926582d8d0"",""Action"":100,""Operate"":100,""Quantity"":12,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T18:33:40.5284842+08:00"",""CreatedBy"":""21WPTX15601-InternalService"",""ReplicateUID"":""57adc21d-c17a-4b6a-9445-62b64dd9ed1b"",""BelongToUID"":""7255b3f8-cb63-4960-9541-e14351cf3c45""}]"
TRACE,Tracing#95335721-4e86-4551-b41c-28b4b53e52d5 begin trace,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,95335721-4e86-4551-b41c-28b4b53e52d5,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,Tracing#95335721-4e86-4551-b41c-28b4b53e52d5 execute time:98 ms end trace,$,,,,10,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,95335721-4e86-4551-b41c-28b4b53e52d5,2,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":false,""Message"":""this order has already import""},""TypeCode"":null}",
TRACE,Tracing#8b873c39-4c68-4742-8031-61bb8ab00ce6 begin trace,$,,,,72,CancelReceiving,admin,,WMS-Web-API-Tracing,,,980,8b873c39-4c68-4742-8031-61bb8ab00ce6,1,"{""RefNo"":""5568433"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76""}",
TRACE,Tracing#8b873c39-4c68-4742-8031-61bb8ab00ce6 execute time:124821 ms end trace,$,,,,72,CancelReceiving,admin,,WMS-Web-API-Tracing,,,980,8b873c39-4c68-4742-8031-61bb8ab00ce6,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":false,""Message"":""工單已經開始操作，不能退回  ,,工單已經開始操作，不能退回  ,""},""TypeCode"":null}",
TRACE,Tracing#89022d18-d3c8-4e01-8456-287fd6f8ea8a begin trace,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,1,"{""RefNo"":""5568433"",""WarehouseUID"":""3c336ed8-4a9d-4df2-94ad-4ebfbc8bca76"",""Container"":[{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""OB-85EB"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""OS-255#2"",""PackageUOM"":""Pallet"",""PackageQty"":12,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000100016"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RK-32"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000200013"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""},{""ExternalData"":null,""PackageUOM"":""Pallet"",""Items"":[{""Name"":""RSV-105A"",""PackageUOM"":""Pallet"",""PackageQty"":1,""UseMinUOM"":true,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00001568433000300010"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":2,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[]}",
TRACE,start group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,2,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data start,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,4,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,search cache data end,$,,,,112,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,5,"""""",null
TRACE,end group by parameter,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,3,"""[\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\""]""",null
TRACE,end group by parameter,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,7,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,start group by parameter,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,6,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data start,$,,,,112,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,8,"""[\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data end,$,,,,113,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,9,"""""",null
TRACE,start group by parameter,$,,,,100,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,10,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,end group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,11,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data start,$,,,,100,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,12,"""[\""f54d8808-4752-43de-8d02-e7b216100eb8\""]""",null
TRACE,search cache data end,$,,,,112,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,13,"""""",null
TRACE,start group by parameter,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,14,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,end group by parameter,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,15,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data start,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,16,"""[\""fb797498-e396-48a2-a3ac-8eb209e894b5\""]""",null
TRACE,search cache data end,$,,,,113,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,17,"""""",null
TRACE,start group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,18,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,end group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,19,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data start,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,20,"""[\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\""]""",null
TRACE,search cache data end,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,21,"""""",null
TRACE,start group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,22,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,24,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,112,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,25,"""""",null
TRACE,end group by parameter,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,23,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,start group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,26,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,27,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,112,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,28,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,96,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,29,"""""",null
TRACE,search cache data start,$,,,,113,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,32,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,start group by parameter,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,30,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,search cache data end,$,,,,96,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,33,"""""",null
TRACE,end group by parameter,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,31,"""[\""7855477a-66f5-46fc-9512-215104fd1b1b\""]""",null
TRACE,start group by parameter,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,34,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,end group by parameter,$,,,,113,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,35,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data start,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,36,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""b099ab68-15a9-4ea3-9b0b-a93c05109f1b\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""4b90d1da-f770-45e2-871d-7c31ceaeddfe\"",\""f54d8808-4752-43de-8d02-e7b216100eb8\"",\""7855477a-66f5-46fc-9512-215104fd1b1b\"",\""fb797498-e396-48a2-a3ac-8eb209e894b5\"",\""e37984c0-7d5c-4186-bf7d-0a926582d8d0\""]""",null
TRACE,search cache data end,$,,,,98,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,37,"""""",null
TRACE,Begin sync receive data,$,,,,95,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,38,"""2021-03-29T18:51:12.4530994+08:00""","""b85c17e2-f086-4d66-8a57-77e3959b2c7b"""
TRACE,sync receivied result:True,$,,,,99,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,92,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,39,"""2021-03-29T18:51:12.5291288+08:00""","[{""Barcode"":""00001568433000200013"",""ItemNo"":""RK-32"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:51:12.3924032+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OB-85EB"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:51:12.393403+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000100016"",""ItemNo"":""OS-255#2"",""Quantity"":12,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:51:12.4530994+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Set"",""LocationID"":1,""WarehouseID"":15601},{""Barcode"":""00001568433000300010"",""ItemNo"":""RSV-105A"",""Quantity"":1,""Marks"":""5568433"",""WmsLocationID"":""B8"",""ReceivedDate"":""2021-03-29T18:51:12.4530994+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""SET"",""LocationID"":1,""WarehouseID"":15601}]"
TRACE,Receiving sync complete,$,,,,107,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,42,null,null
TRACE,Receiving syncResult:True Message:,$,,,,91,Receiving,21WPTX15601-InternalService,,WMS-Web-API-Tracing,,,980,89022d18-d3c8-4e01-8456-287fd6f8ea8a,43,null,null
