Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#33be9b9d-edf6-492e-b2a3-084285e0c043 execute time:5332 ms end trace,$,,,,25,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,16,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":5,""Location"":""FutureAllocated"",""ItemRefUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""PalletRefUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""ManifestItemUID"":""5e9550f0-a74a-410d-a489-a7f643435a63"",""VesselManifestUID"":""f6ef8597-56e4-406b-bc59-7abfd7878dc9"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""ProcessItemUID"":""12bac915-cfd6-4b17-bd9a-68173e7432f0"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""OutboundTemp"",""ItemRefUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""PalletRefUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""ManifestItemUID"":""7eea25e6-483d-479f-b8db-a8ca19a4695f"",""VesselManifestUID"":""07d9a92b-19df-4a55-b614-b086eb4f7021"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""ProcessItemUID"":""c654d253-986b-47a9-8b69-d45bd2cecb5e"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-10"",""ItemRefUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""PalletRefUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""ManifestItemUID"":""0084502f-b99c-45da-a131-4454dcaf43e9"",""VesselManifestUID"":""0a60a95b-7ac8-4f8c-a2d5-566f74a5fc75"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""ProcessItemUID"":""84d5db02-da74-44a6-9eb7-710cef91c6b7"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""PalletRefUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""ManifestItemUID"":""c233a42f-5199-4700-b14c-cd80917505a3"",""VesselManifestUID"":""04fd9012-a8b4-44ef-a1ae-ed38229943af"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""ProcessItemUID"":""aec453be-78a9-4754-9094-dca4b4bf4338"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,invoke sync method end Result: True Message: ,$,,,,37,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,33be9b9d-edf6-492e-b2a3-084285e0c043,15,null,null
TRACE,Tracing#ec640989-5b56-49d7-a078-9a9e29eec216 begin trace,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""12bac915-cfd6-4b17-bd9a-68173e7432f0""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,3,"{""OldAllocatedItemRefUID"":[""12bac915-cfd6-4b17-bd9a-68173e7432f0""],""NewAllocatedItems"":[{""BolUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUid"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""WorkOrderPayloadUID"":""10938181-0ed9-4589-a7cc-fc9f17705af3"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}",null
TRACE,Prepare for deallocate in replenishment,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,4,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""6e794ca4-48c1-414c-8163-671a5f0d066a"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""12bac915-cfd6-4b17-bd9a-68173e7432f0"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3}]",null
TRACE,Prepare for allocate in replenishment,$,,,,33,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,5,"[""b7abf439-0e3d-4aea-b78e-b889aff573e0"",""97c8e0b1-19b5-486b-a9ee-0105038794e1""]",null
TRACE,Log connection status call by [CommitTransaction],$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,6,"{""ConnectionId"":45924492,""ConnectionStatus"":""Open"",""TransactionId"":25490721,""TransactionIncludeConnection"":45924492}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,Commit tran complete call by SetFillFutureAllocated,$,,,,41,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,7,null,null
TRACE,ready to deallocated sync received parameter,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,8,null,null
TRACE,Start get item info,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""6e794ca4-48c1-414c-8163-671a5f0d066a"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""12bac915-cfd6-4b17-bd9a-68173e7432f0"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,End get item info,$,,,,43,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,10,"""2022-02-04T12:03:45.760814+08:00""",null
TRACE,Begin sync allocated data,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,11,"""2022-02-04T12:03:45.760814+08:00""","""8a504e59-4b7d-40d4-a581-a15b2c630a28"""
TRACE,sync allocated result:True,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,12,System.Collections.Generic.List`1[YAEP.LittleBird.CapPBSC.Models.WmsAllocatedModel],Success : True
TRACE,Deallocated sync complete,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,15,null,null
TRACE,log Result:True,$,,,,43,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""7af887bf-0ece-4663-a793-e7f330a8ed8e"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:03:45.8498127+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""8a504e59-4b7d-40d4-a581-a15b2c630a28"",""BelongToUID"":""6e794ca4-48c1-414c-8163-671a5f0d066a""}]"
TRACE,ready to allocated sync received parameter,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,16,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""10938181-0ed9-4589-a7cc-fc9f17705af3""],""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,17,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""b7abf439-0e3d-4aea-b78e-b889aff573e0"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""10938181-0ed9-4589-a7cc-fc9f17705af3"",""PickQuantity"":0,""BOLUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUID"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,40,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,18,"""2022-02-04T12:03:45.9368139+08:00""","""290fd49f-8485-4893-b7d0-b30334a1107f"""
TRACE,sync allocated result:True,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,20,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,40,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,19,"[{""UID"":""10938181-0ed9-4589-a7cc-fc9f17705af3"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T12:03:45.9368139+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""b7abf439-0e3d-4aea-b78e-b889aff573e0"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,log Result:True,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,21,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""fcc91aef-4a8b-4f8b-8075-23c532cae603"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T12:03:46.0298297+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""290fd49f-8485-4893-b7d0-b30334a1107f"",""BelongToUID"":""b7abf439-0e3d-4aea-b78e-b889aff573e0""}]"
TRACE,Allocated sync complete,$,,,,34,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,22,null,null
TRACE,Ready to launch for shipping to clear future allocated items,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,23,"[{""OldAllocatedItemRefUID"":[""12bac915-cfd6-4b17-bd9a-68173e7432f0""],""NewAllocatedItems"":[{""BolUID"":""51ef8480-2c15-4e51-be39-6ea6462bdcb4"",""WorkOrderPodUid"":""56774a8d-94f3-4b7c-90bd-97e65572be2d"",""WorkOrderPayloadUID"":""10938181-0ed9-4589-a7cc-fc9f17705af3"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":""A1-1"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}]",null
TRACE,Tracing#ec640989-5b56-49d7-a078-9a9e29eec216 execute time:13129 ms end trace,$,,,,28,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,ec640989-5b56-49d7-a078-9a9e29eec216,24,"{""Success"":true,""Message"":""ReplenishmentCompleted"",""InnerException"":null,""Content"":400,""TypeCode"":null}",
