Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Get Product data,$,,,,17,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,10,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Deallocated\"",\""ItemMgmtHashCode\"":54227942}""",null
TRACE,End get item info,$,,,,17,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,11,"""2021-02-26T16:20:13.6504732+08:00""",null
TRACE,Begin sync allocated data,$,,,,18,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,12,"""2021-02-26T16:20:13.687846+08:00""","""9be780b1-250d-47bb-9be4-c2179e6069e2"""
TRACE,End sync allocated data,$,,,,15,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,13,"""2021-02-26T16:20:13.7765261+08:00""","[{""UID"":""b8578dbf-babf-4650-a144-c051b18013a7"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":-2,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T16:20:13.685846+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":2,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""ea9cdf89-6434-4b60-857f-483f346fac95"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""adcfeaec-be3c-44f6-a6ac-529fad1dc717"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":-3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T16:20:13.685846+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""8b5fce1e-6624-42ef-85ac-59f07331b12b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""dbe29b82-e5d3-4fea-8c4b-fc9056220331"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":-1,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T16:20:13.685846+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""cc45806d-6a19-431a-b514-d9382540253f"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""3437da03-1efb-46f8-96e1-89fec1a20915"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":-4,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T16:20:13.685846+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""7849d381-9cb4-46d1-b201-f3b95bceb04b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync allocated result:True,$,,,,18,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated SyncRs:True Message:,$,,,,17,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,17,null,null
TRACE,Deallocated sync complete,$,,,,21,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,16,null,null
TRACE,log Result:True,$,,,,16,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,15,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""62ca146c-e595-4578-9aeb-f630b71117ae"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:20:13.7775123+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9be780b1-250d-47bb-9be4-c2179e6069e2"",""BelongToUID"":""ea9cdf89-6434-4b60-857f-483f346fac95""},{""UID"":""03f9f516-ba3f-4bd9-83df-5605315bb405"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:20:13.7775123+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9be780b1-250d-47bb-9be4-c2179e6069e2"",""BelongToUID"":""8b5fce1e-6624-42ef-85ac-59f07331b12b""},{""UID"":""b2ab3d15-bb38-421b-b28e-500dc099b3ee"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:20:13.7775123+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9be780b1-250d-47bb-9be4-c2179e6069e2"",""BelongToUID"":""cc45806d-6a19-431a-b514-d9382540253f""},{""UID"":""34eed968-cd9d-4c64-b1d6-e24454101cb7"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:20:13.7775123+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9be780b1-250d-47bb-9be4-c2179e6069e2"",""BelongToUID"":""7849d381-9cb4-46d1-b201-f3b95bceb04b""}]"
TRACE,Tracing#bd72b6ce-d065-4558-a729-f5bb02c0d134 execute time:21091 ms end trace,$,,,,18,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,18,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#f526e90a-1118-4905-be1f-b46d0aa6b50d begin trace,$,,,,10,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,1,"{""BolUID"":""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5"",""RefNo"":"""",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null}",
TRACE,ready to deallocated sync received parameter,$,,,,10,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,2,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":[""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5""],""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,start group by parameter,$,,,,49,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,4,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,48,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,5,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,51,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,54,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,8,"""""",null
TRACE,search cache data end,$,,,,49,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,7,"""""",null
TRACE,Start get item info,$,,,,14,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,3,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""5736adfe-ca47-43af-9996-0598d8522454"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""3d9e8bb3-f9f8-4afc-b0d2-bca0b900eebb"",""PickQuantity"":0,""BOLUID"":""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5"",""WorkOrderPodUID"":""7bd9f770-35ea-486d-bd65-87347cadc931"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""ce8447b8-0550-4113-a520-760bdb24b88f"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""debccc59-d43b-4591-a19e-0129d852ba17"",""PickQuantity"":0,""BOLUID"":""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5"",""WorkOrderPodUID"":""7bd9f770-35ea-486d-bd65-87347cadc931"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""fe962dff-c14c-4797-9dff-836ef1937337"",""Quantity"":2,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""233ba728-e276-4f9d-b8b0-9a9e75aeead0"",""PickQuantity"":0,""BOLUID"":""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5"",""WorkOrderPodUID"":""7bd9f770-35ea-486d-bd65-87347cadc931"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7072247f-b030-4c59-853f-8452e5d18071"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""bb4b353c-92b0-4d36-8c77-d46daaad637f"",""PickQuantity"":0,""BOLUID"":""5a2330bd-79cb-40de-b501-c4d7e1bb0cb5"",""WorkOrderPodUID"":""7bd9f770-35ea-486d-bd65-87347cadc931"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""}]",null
TRACE,Item mgmt init end,$,,,,51,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,9,"""""",null
TRACE,Get Product data,$,,,,52,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,10,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Deallocated\"",\""ItemMgmtHashCode\"":46369178}""",null
TRACE,End get item info,$,,,,14,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,11,"""2021-02-26T16:27:01.597711+08:00""",null
TRACE,Begin sync allocated data,$,,,,51,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,12,"""2021-02-26T16:27:01.597711+08:00""","""9ca97c37-8db6-43fc-8f34-6fd4a8661ff0"""
TRACE,End sync allocated data,$,,,,60,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,13,"""2021-02-26T16:27:01.681713+08:00""",[]
TRACE,sync allocated result:True,$,,,,54,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated SyncRs:True Message:,$,,,,48,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,17,null,null
TRACE,log Result:True,$,,,,62,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,15,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""181b35a0-ed25-4b6a-87f3-d124ff406c8c"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:27:01.681713+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9ca97c37-8db6-43fc-8f34-6fd4a8661ff0"",""BelongToUID"":""5736adfe-ca47-43af-9996-0598d8522454""},{""UID"":""501a33c6-670b-4646-88cc-a0b051f011bf"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:27:01.681713+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9ca97c37-8db6-43fc-8f34-6fd4a8661ff0"",""BelongToUID"":""ce8447b8-0550-4113-a520-760bdb24b88f""},{""UID"":""61af5962-b1f2-42de-8bad-b9e8479c9be3"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:27:01.681713+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9ca97c37-8db6-43fc-8f34-6fd4a8661ff0"",""BelongToUID"":""fe962dff-c14c-4797-9dff-836ef1937337""},{""UID"":""d54b533d-4478-478b-ba5c-ec73a755a8a0"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T16:27:01.681713+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9ca97c37-8db6-43fc-8f34-6fd4a8661ff0"",""BelongToUID"":""7072247f-b030-4c59-853f-8452e5d18071""}]"
TRACE,Tracing#f526e90a-1118-4905-be1f-b46d0aa6b50d execute time:333126 ms end trace,$,,,,58,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,18,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Deallocated sync complete,$,,,,55,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,f526e90a-1118-4905-be1f-b46d0aa6b50d,16,null,null
TRACE,Tracing#4cd5a11c-6cba-44c0-b002-4d98c2482968 begin trace,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,1,"{""RefNo"":""5568742"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001568742000100019"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""TX9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-03-01T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""1800 N. Mason Road "",""ShipToZip"":""77449"",""ShipToCity"":""Katy"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
TRACE,get onhand request item guids,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,get onhand response,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":4,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-2"",""WarehouseName"":""21DG TX"",""SlotUID"":""46d1c10b-18b2-41e9-84fe-e6129c7f0613""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-4"",""WarehouseName"":""21DG TX"",""SlotUID"":""65bcb84b-39dd-487d-9d7b-59550e2be96b""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":2,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":3,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-3"",""WarehouseName"":""21DG TX"",""SlotUID"":""01193dc0-a9d2-4586-a069-dcfc3172b470""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,9,"""""",null
TRACE,end group by parameter,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,11,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,10,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,12,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,13,"""""",null
TRACE,start group by parameter,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,16,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,17,"""""",null
TRACE,start group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,18,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,19,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,20,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,21,"""""",null
TRACE,Save item  elapsed 703ms,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,22,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,9,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,23,null,null
TRACE,ready to allocated sync received parameter,$,,,,54,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,4cd5a11c-6cba-44c0-b002-4d98c2482968,24,"{""TicketInfoUID"":[""1bcb8433-b1e1-413e-8861-0d1f56fd94b7"",""98ac0220-96c2-4fcc-a4ce-4dc96d1416d5"",""de8a5f4c-6bd7-43d6-b804-7c0a3aea5b96"",""7521e189-187e-439d-ab34-b0659b9b7257"",""4e7eca00-6a13-4a76-98fd-8240186b0da8"",""78008c8b-ee60-4377-98a9-a35374d9b20e"",""f1497064-99d8-47ec-b610-ccddf179cd8f"",""686bc31e-cbb7-4545-9d01-eda54c544f81""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
